DATETIME,price
2023-03-31 23:00:00,1.08422
2023-04-03 23:00:00,1.09028
2023-04-04 23:00:00,1.09566
2023-04-05 23:00:00,1.09076
2023-04-06 23:00:00,1.09217
2023-04-07 23:00:00,1.089155
2023-04-10 23:00:00,1.08614
2023-04-11 23:00:00,1.09131
2023-04-12 23:00:00,1.09904
2023-04-13 23:00:00,1.10472
2023-04-14 23:00:00,1.09944
2023-04-17 23:00:00,1.09274
2023-04-18 23:00:00,1.09738
2023-04-19 23:00:00,1.09561
2023-04-20 23:00:00,1.09705
2023-04-21 23:00:00,1.09893
2023-04-24 23:00:00,1.10458
2023-04-25 23:00:00,1.09748
2023-04-26 23:00:00,1.10405
2023-04-27 23:00:00,1.1029
2023-04-28 23:00:00,1.1017
2023-05-01 23:00:00,1.0977
2023-05-02 23:00:00,1.1
2023-05-03 23:00:00,1.10608
2023-05-04 23:00:00,1.10132
2023-05-05 23:00:00,1.10188
2023-05-08 23:00:00,1.1004
2023-05-09 23:00:00,1.09605
2023-05-10 23:00:00,1.09834
2023-05-11 23:00:00,1.09158
2023-05-12 23:00:00,1.08498
2023-05-15 23:00:00,1.08745
2023-05-16 23:00:00,1.0862
2023-05-17 23:00:00,1.0839
2023-05-18 23:00:00,1.07712
2023-05-19 23:00:00,1.08062
2023-05-22 23:00:00,1.0813
2023-05-23 23:00:00,1.07707
2023-05-24 23:00:00,1.07494
2023-05-25 23:00:00,1.0725
2023-05-26 23:00:00,1.07252
2023-05-29 23:00:00,1.07297
2023-05-30 23:00:00,1.07342
2023-05-31 23:00:00,1.06888
2023-06-01 23:00:00,1.07622
2023-06-02 23:00:00,1.07078
2023-06-05 23:00:00,1.07119
2023-06-06 23:00:00,1.06922
2023-06-07 23:00:00,1.06985
2023-06-08 23:00:00,1.07828
2023-06-09 23:00:00,1.07496
2023-06-12 23:00:00,1.0758
2023-06-13 23:00:00,1.07933
2023-06-14 23:00:00,1.08316
2023-06-15 23:00:00,1.09455
2023-06-16 23:00:00,1.09416
2023-06-19 23:00:00,1.092975
2023-06-20 23:00:00,1.09179
2023-06-21 23:00:00,1.09866
2023-06-22 23:00:00,1.09558
2023-06-23 23:00:00,1.0896
2023-06-26 23:00:00,1.0905
2023-06-27 23:00:00,1.09608
2023-06-28 23:00:00,1.09128
2023-06-29 23:00:00,1.08644
2023-06-30 23:00:00,1.0911
2023-07-03 23:00:00,1.09144
2023-07-04 23:00:00,1.08839
2023-07-05 23:00:00,1.08534
2023-07-06 23:00:00,1.08921
2023-07-07 23:00:00,1.09688
2023-07-10 23:00:00,1.10012
2023-07-11 23:00:00,1.10087
2023-07-12 23:00:00,1.11316
2023-07-13 23:00:00,1.12264
2023-07-14 23:00:00,1.12274
2023-07-17 23:00:00,1.12398
2023-07-18 23:00:00,1.12284
2023-07-19 23:00:00,1.12027
2023-07-20 23:00:00,1.11298
2023-07-21 23:00:00,1.11256
2023-07-24 23:00:00,1.10648
2023-07-25 23:00:00,1.1055
2023-07-26 23:00:00,1.10862
2023-07-27 23:00:00,1.09762
2023-07-28 23:00:00,1.10171
2023-07-31 23:00:00,1.09978
2023-08-01 23:00:00,1.09848
2023-08-02 23:00:00,1.09389
2023-08-03 23:00:00,1.09498
2023-08-04 23:00:00,1.10096
2023-08-07 23:00:00,1.10027
2023-08-08 23:00:00,1.09565
2023-08-09 23:00:00,1.09736
2023-08-10 23:00:00,1.09806
2023-08-11 23:00:00,1.09468
2023-08-14 23:00:00,1.09072
2023-08-15 23:00:00,1.09044
2023-08-16 23:00:00,1.08792
2023-08-17 23:00:00,1.08723
2023-08-18 23:00:00,1.08727
2023-08-21 23:00:00,1.08957
2023-08-22 23:00:00,1.08461
2023-08-23 23:00:00,1.08629
2023-08-24 23:00:00,1.08102
2023-08-25 23:00:00,1.07944
2023-08-28 23:00:00,1.0819
2023-08-29 23:00:00,1.08788
2023-08-30 23:00:00,1.09234
2023-08-31 23:00:00,1.08434
2023-09-01 23:00:00,1.07752
2023-09-04 23:00:00,1.074845
2023-09-05 23:00:00,1.07217
2023-09-06 23:00:00,1.07272
2023-09-07 23:00:00,1.06959
2023-09-08 23:00:00,1.06992
2023-09-11 23:00:00,1.07504
2023-09-12 23:00:00,1.07566
2023-09-13 23:00:00,1.07298
2023-09-14 23:00:00,1.0644
2023-09-15 23:00:00,1.06592
2023-09-18 23:00:00,1.06919
2023-09-19 23:00:00,1.06791
2023-09-20 23:00:00,1.06599
2023-09-21 23:00:00,1.0661
2023-09-22 23:00:00,1.06448
2023-09-25 23:00:00,1.05932
2023-09-26 23:00:00,1.0572
2023-09-27 23:00:00,1.05026
2023-09-28 23:00:00,1.05664
2023-09-29 23:00:00,1.05744
2023-10-02 23:00:00,1.0478
2023-10-03 23:00:00,1.04669
2023-10-04 23:00:00,1.0504
2023-10-05 23:00:00,1.0551
2023-10-06 23:00:00,1.05872
2023-10-09 23:00:00,1.05668
2023-10-10 23:00:00,1.06047
2023-10-11 23:00:00,1.06183
2023-10-12 23:00:00,1.05283
2023-10-13 23:00:00,1.0509
2023-10-16 23:00:00,1.05593
2023-10-17 23:00:00,1.05762
2023-10-18 23:00:00,1.0536
2023-10-19 23:00:00,1.05814
2023-10-20 23:00:00,1.05948
2023-10-23 23:00:00,1.06686
2023-10-24 23:00:00,1.0591
2023-10-25 23:00:00,1.05661
2023-10-26 23:00:00,1.05639
2023-10-27 23:00:00,1.05652
2023-10-30 23:00:00,1.06151
2023-10-31 23:00:00,1.05743
2023-11-01 23:00:00,1.0569
2023-11-02 23:00:00,1.06224
2023-11-03 23:00:00,1.07286
2023-11-06 23:00:00,1.07177
2023-11-07 23:00:00,1.07
2023-11-08 23:00:00,1.07093
2023-11-09 23:00:00,1.06681
2023-11-10 23:00:00,1.06847
2023-11-13 23:00:00,1.06992
2023-11-14 23:00:00,1.08791
2023-11-15 23:00:00,1.08476
2023-11-16 23:00:00,1.08528
2023-11-17 23:00:00,1.09127
2023-11-20 23:00:00,1.094
2023-11-21 23:00:00,1.09108
2023-11-22 23:00:00,1.08888
2023-11-23 23:00:00,1.0914350000000002
2023-11-24 23:00:00,1.09399
2023-11-27 23:00:00,1.09545
2023-11-28 23:00:00,1.09952
2023-11-29 23:00:00,1.09698
2023-11-30 23:00:00,1.08884
2023-12-01 23:00:00,1.08833
2023-12-04 23:00:00,1.08363
2023-12-05 23:00:00,1.07983
2023-12-06 23:00:00,1.07644
2023-12-07 23:00:00,1.0793
2023-12-08 23:00:00,1.0761
2023-12-11 23:00:00,1.07644
2023-12-12 23:00:00,1.07946
2023-12-13 23:00:00,1.08751
2023-12-14 23:00:00,1.09918
2023-12-15 23:00:00,1.08948
2023-12-18 23:00:00,1.09236
2023-12-19 23:00:00,1.09809
2023-12-20 23:00:00,1.09434
2023-12-21 23:00:00,1.10122
2023-12-22 23:00:00,1.10146
2023-12-26 23:00:00,1.1042
2023-12-27 23:00:00,1.11066
2023-12-28 23:00:00,1.10626
2023-12-29 23:00:00,1.10374
2024-01-02 23:00:00,1.09406
2024-01-03 23:00:00,1.0922
2024-01-04 23:00:00,1.0945
2024-01-05 23:00:00,1.09423
2024-01-08 23:00:00,1.09506
2024-01-09 23:00:00,1.09313
2024-01-10 23:00:00,1.09727
2024-01-11 23:00:00,1.09736
2024-01-12 23:00:00,1.09508
2024-01-15 23:00:00,1.09132
2024-01-16 23:00:00,1.08756
2024-01-17 23:00:00,1.08821
2024-01-18 23:00:00,1.08763
2024-01-19 23:00:00,1.08976
2024-01-22 23:00:00,1.08826
2024-01-23 23:00:00,1.08536
2024-01-24 23:00:00,1.08842
2024-01-25 23:00:00,1.08472
2024-01-26 23:00:00,1.08546
2024-01-29 23:00:00,1.08333
2024-01-30 23:00:00,1.08456
2024-01-31 23:00:00,1.08176
2024-02-01 23:00:00,1.0872
2024-02-02 23:00:00,1.0787
2024-02-05 23:00:00,1.07419
2024-02-06 23:00:00,1.07537
2024-02-07 23:00:00,1.07734
2024-02-08 23:00:00,1.07782
2024-02-09 23:00:00,1.07854
2024-02-12 23:00:00,1.07716
2024-02-13 23:00:00,1.07094
2024-02-14 23:00:00,1.07276
2024-02-15 23:00:00,1.07726
2024-02-16 23:00:00,1.07768
2024-02-19 23:00:00,1.07923
2024-02-20 23:00:00,1.08078
2024-02-21 23:00:00,1.08196
2024-02-22 23:00:00,1.08231
2024-02-23 23:00:00,1.08206
2024-02-26 23:00:00,1.08514
2024-02-27 23:00:00,1.08452
2024-02-28 23:00:00,1.08387
2024-02-29 23:00:00,1.08048
2024-03-01 23:00:00,1.08398
2024-03-04 23:00:00,1.08556
2024-03-05 23:00:00,1.08568
2024-03-06 23:00:00,1.0899
2024-03-07 23:00:00,1.09484
2024-03-08 23:00:00,1.09388
2024-03-11 23:00:00,1.09254
2024-03-12 23:00:00,1.09265
2024-03-13 23:00:00,1.09481
2024-03-14 23:00:00,1.08835
2024-03-15 23:00:00,1.08882
2024-03-18 23:00:00,1.08726
2024-03-19 23:00:00,1.08661
2024-03-20 23:00:00,1.0922
2024-03-21 23:00:00,1.08598
2024-03-22 23:00:00,1.08077
2024-03-25 23:00:00,1.08375
2024-03-26 23:00:00,1.08312
2024-03-27 23:00:00,1.08278
2024-03-28 23:00:00,1.07876
2024-03-29 23:00:00,1.076535
2024-04-01 23:00:00,1.07431
2024-04-02 23:00:00,1.07696
2024-04-03 23:00:00,1.08361
2024-04-04 23:00:00,1.08374
2024-04-05 23:00:00,1.08376
2024-04-08 23:00:00,1.08592
2024-04-09 23:00:00,1.0857
2024-04-10 23:00:00,1.07427
2024-04-11 23:00:00,1.07262
2024-04-12 23:00:00,1.06417
2024-04-15 23:00:00,1.06248
2024-04-16 23:00:00,1.06186
2024-04-17 23:00:00,1.06728
2024-04-18 23:00:00,1.06439
2024-04-19 23:00:00,1.06564
2024-04-22 23:00:00,1.06538
2024-04-23 23:00:00,1.07024
2024-04-24 23:00:00,1.06992
2024-04-25 23:00:00,1.073
2024-04-26 23:00:00,1.06932
2024-04-29 23:00:00,1.072
2024-04-30 23:00:00,1.06661
2024-05-01 23:00:00,1.07132
2024-05-02 23:00:00,1.07252
2024-05-03 23:00:00,1.0763
2024-05-06 23:00:00,1.07702
2024-05-07 23:00:00,1.07548
2024-05-08 23:00:00,1.07485
2024-05-09 23:00:00,1.07818
2024-05-10 23:00:00,1.07708
2024-05-13 23:00:00,1.07899
2024-05-14 23:00:00,1.08198
2024-05-15 23:00:00,1.08838
2024-05-16 23:00:00,1.08672
2024-05-17 23:00:00,1.08697
2024-05-20 23:00:00,1.08568
2024-05-21 23:00:00,1.0854
2024-05-22 23:00:00,1.08223
2024-05-23 23:00:00,1.08156
2024-05-24 23:00:00,1.08468
2024-05-27 23:00:00,1.085175
2024-05-28 23:00:00,1.08567
2024-05-29 23:00:00,1.0801
2024-05-30 23:00:00,1.08322
2024-05-31 23:00:00,1.08486
2024-06-03 23:00:00,1.09043
2024-06-04 23:00:00,1.08792
2024-06-05 23:00:00,1.08693
2024-06-06 23:00:00,1.08898
2024-06-07 23:00:00,1.08017
2024-06-10 23:00:00,1.07658
2024-06-11 23:00:00,1.07406
2024-06-12 23:00:00,1.08092
2024-06-13 23:00:00,1.07384
2024-06-14 23:00:00,1.07028
2024-06-17 23:00:00,1.07338
2024-06-18 23:00:00,1.07392
2024-06-19 23:00:00,1.07209
2024-06-20 23:00:00,1.07026
2024-06-21 23:00:00,1.06927
2024-06-24 23:00:00,1.07338
2024-06-25 23:00:00,1.07143
2024-06-26 23:00:00,1.06801
2024-06-27 23:00:00,1.07038
2024-06-28 23:00:00,1.07131
2024-07-01 23:00:00,1.07401
2024-07-02 23:00:00,1.07454
2024-07-03 23:00:00,1.07876
2024-07-04 23:00:00,1.0813
2024-07-05 23:00:00,1.08384
2024-07-08 23:00:00,1.08242
2024-07-09 23:00:00,1.08137
2024-07-10 23:00:00,1.08302
2024-07-11 23:00:00,1.08679
2024-07-12 23:00:00,1.0907
2024-07-15 23:00:00,1.08948
2024-07-16 23:00:00,1.08986
2024-07-17 23:00:00,1.09396
2024-07-18 23:00:00,1.08964
2024-07-19 23:00:00,1.08821
2024-07-22 23:00:00,1.08908
2024-07-23 23:00:00,1.08535
2024-07-24 23:00:00,1.084
2024-07-25 23:00:00,1.08452
2024-07-26 23:00:00,1.08558
2024-07-29 23:00:00,1.08212
2024-07-30 23:00:00,1.0815
2024-07-31 23:00:00,1.08264
2024-08-01 23:00:00,1.07916
2024-08-02 23:00:00,1.09111
2024-08-05 23:00:00,1.09514
2024-08-06 23:00:00,1.09314
2024-08-07 23:00:00,1.09236
2024-08-08 23:00:00,1.09188
2024-08-09 23:00:00,1.09156
2024-08-12 23:00:00,1.09322
2024-08-13 23:00:00,1.09928
2024-08-14 23:00:00,1.10124
2024-08-15 23:00:00,1.09716
2024-08-16 23:00:00,1.1028
2024-08-19 23:00:00,1.10854
2024-08-20 23:00:00,1.11297
2024-08-21 23:00:00,1.115
2024-08-22 23:00:00,1.11114
2024-08-23 23:00:00,1.11927
2024-08-26 23:00:00,1.1161
2024-08-27 23:00:00,1.11844
2024-08-28 23:00:00,1.11202
2024-08-29 23:00:00,1.1078
2024-08-30 23:00:00,1.1047
2024-09-02 23:00:00,1.1045150000000001
2024-09-03 23:00:00,1.10433
2024-09-04 23:00:00,1.10832
2024-09-05 23:00:00,1.11106
2024-09-06 23:00:00,1.10856
2024-09-09 23:00:00,1.10352
2024-09-10 23:00:00,1.10194
2024-09-11 23:00:00,1.1012
2024-09-12 23:00:00,1.10748
2024-09-13 23:00:00,1.10756
2024-09-16 23:00:00,1.11326
2024-09-17 23:00:00,1.1114
2024-09-18 23:00:00,1.11177
2024-09-19 23:00:00,1.11616
2024-09-20 23:00:00,1.11636
2024-09-23 23:00:00,1.11108
2024-09-24 23:00:00,1.11797
2024-09-25 23:00:00,1.1133
2024-09-26 23:00:00,1.11766
2024-09-27 23:00:00,1.1164
2024-09-30 23:00:00,1.11348
2024-10-01 23:00:00,1.10678
2024-10-02 23:00:00,1.10452
2024-10-03 23:00:00,1.10298
2024-10-04 23:00:00,1.0975
2024-10-07 23:00:00,1.09748
2024-10-08 23:00:00,1.09807
2024-10-09 23:00:00,1.094
2024-10-10 23:00:00,1.0937
2024-10-11 23:00:00,1.0937
2024-10-14 23:00:00,1.09092
2024-10-15 23:00:00,1.08914
2024-10-16 23:00:00,1.08618
2024-10-17 23:00:00,1.08308
2024-10-18 23:00:00,1.08674
2024-10-21 23:00:00,1.08146
2024-10-22 23:00:00,1.07988
2024-10-23 23:00:00,1.07823
2024-10-24 23:00:00,1.08279
2024-10-25 23:00:00,1.07962
2024-10-28 23:00:00,1.08119
2024-10-29 23:00:00,1.08184
2024-10-30 23:00:00,1.08566
2024-10-31 23:00:00,1.08834
2024-11-01 23:00:00,1.08336
2024-11-04 23:00:00,1.08769
2024-11-05 23:00:00,1.09297
2024-11-06 23:00:00,1.0729
2024-11-07 23:00:00,1.08032
2024-11-08 23:00:00,1.07186
2024-11-11 23:00:00,1.0656
2024-11-12 23:00:00,1.06238
2024-11-13 23:00:00,1.05642
2024-11-14 23:00:00,1.05299
2024-11-15 23:00:00,1.054
2024-11-18 23:00:00,1.05985
2024-11-19 23:00:00,1.05962
2024-11-20 23:00:00,1.05436
2024-11-21 23:00:00,1.04746
2024-11-22 23:00:00,1.04186
2024-11-25 23:00:00,1.04966
2024-11-26 23:00:00,1.04894
2024-11-27 23:00:00,1.05667
2024-11-28 23:00:00,1.0572249999999999
2024-11-29 23:00:00,1.05778
2024-12-02 23:00:00,1.04989
2024-12-03 23:00:00,1.05097
2024-12-04 23:00:00,1.05102
2024-12-05 23:00:00,1.05877
2024-12-06 23:00:00,1.05673
2024-12-09 23:00:00,1.05538
2024-12-10 23:00:00,1.05276
2024-12-11 23:00:00,1.0496
2024-12-12 23:00:00,1.04666
2024-12-13 23:00:00,1.05025
2024-12-16 23:00:00,1.05108
2024-12-17 23:00:00,1.04916
2024-12-18 23:00:00,1.03497
2024-12-19 23:00:00,1.03634
2024-12-20 23:00:00,1.04294
2024-12-23 23:00:00,1.04064
2024-12-24 23:00:00,1.03966
2024-12-26 23:00:00,1.04228
2024-12-27 23:00:00,1.04266
2024-12-30 23:00:00,1.04068
2024-12-31 23:00:00,1.03533
2025-01-02 23:00:00,1.0267
2025-01-03 23:00:00,1.0309
2025-01-06 23:00:00,1.03901
2025-01-07 23:00:00,1.03404
2025-01-08 23:00:00,1.03188
2025-01-09 23:00:00,1.0281500000000001
2025-01-10 23:00:00,1.02442
2025-01-13 23:00:00,1.02434
2025-01-14 23:00:00,1.03082
2025-01-15 23:00:00,1.02904
2025-01-16 23:00:00,1.0302
2025-01-17 23:00:00,1.02718
2025-01-20 23:00:00,1.03504
2025-01-21 23:00:00,1.0429
2025-01-22 23:00:00,1.04102
2025-01-23 23:00:00,1.04156
2025-01-24 23:00:00,1.04953
2025-01-27 23:00:00,1.04921
2025-01-28 23:00:00,1.04307
2025-01-29 23:00:00,1.042
2025-01-30 23:00:00,1.03923
2025-01-31 23:00:00,1.0361
2025-02-03 23:00:00,1.03428
2025-02-04 23:00:00,1.03788
2025-02-05 23:00:00,1.04028
2025-02-06 23:00:00,1.0383
2025-02-07 23:00:00,1.0327
2025-02-10 23:00:00,1.0307
2025-02-11 23:00:00,1.03612
2025-02-12 23:00:00,1.03824
2025-02-13 23:00:00,1.04648
2025-02-14 23:00:00,1.0492
2025-02-17 23:00:00,1.0469
2025-02-18 23:00:00,1.0446
2025-02-19 23:00:00,1.04225
2025-02-20 23:00:00,1.05014
2025-02-21 23:00:00,1.04608
2025-02-24 23:00:00,1.04682
2025-02-25 23:00:00,1.05149
2025-02-26 23:00:00,1.0485
2025-02-27 23:00:00,1.03989
2025-02-28 23:00:00,1.03754
