DATETIME,price
2001-03-01 23:00:00,4.4
2001-03-02 23:00:00,4.41
2001-03-05 23:00:00,4.42
2001-03-06 23:00:00,4.41
2001-03-07 23:00:00,4.43
2001-03-08 23:00:00,4.49
2001-03-09 23:00:00,4.5
2001-03-12 23:00:00,4.42
2001-03-13 23:00:00,4.43
2001-03-14 23:00:00,4.44
2001-03-15 23:00:00,4.34
2001-03-16 23:00:00,4.3
2001-03-19 23:00:00,4.32
2001-03-20 23:00:00,4.35
2001-03-21 23:00:00,4.33
2001-03-22 23:00:00,4.35
2001-03-23 23:00:00,4.35
2001-03-26 23:00:00,4.359999999999999
2001-03-27 23:00:00,4.37
2001-03-28 23:00:00,4.43
2001-03-29 23:00:00,4.37
2001-03-30 23:00:00,4.32
2001-04-02 23:00:00,4.32
2001-04-03 23:00:00,4.3
2001-04-04 23:00:00,4.31
2001-04-05 23:00:00,4.35
2001-04-06 23:00:00,4.29
2001-04-09 23:00:00,4.32
2001-04-10 23:00:00,4.32
2001-04-11 23:00:00,4.37
2001-04-12 23:00:00,4.37
2001-04-13 23:00:00,4.41
2001-04-16 23:00:00,4.45
2001-04-17 23:00:00,4.37
2001-04-18 23:00:00,4.38
2001-04-19 23:00:00,4.43
2001-04-20 23:00:00,4.44
2001-04-23 23:00:00,4.43
2001-04-24 23:00:00,4.45
2001-04-25 23:00:00,4.37
2001-04-26 23:00:00,4.38
2001-04-27 23:00:00,4.36
2001-04-30 23:00:00,4.33
2001-05-01 23:00:00,4.36
2001-05-02 23:00:00,4.37
2001-05-03 23:00:00,4.33
2001-05-04 23:00:00,4.33
2001-05-07 23:00:00,4.31
2001-05-08 23:00:00,4.32
2001-05-09 23:00:00,4.39
2001-05-10 23:00:00,4.34
2001-05-11 23:00:00,4.35
2001-05-14 23:00:00,4.34
2001-05-15 23:00:00,4.31
2001-05-16 23:00:00,4.43
2001-05-17 23:00:00,4.48
2001-05-18 23:00:00,4.57
2001-05-21 23:00:00,4.54
2001-05-22 23:00:00,4.55
2001-05-23 23:00:00,4.55
2001-05-24 23:00:00,4.6
2001-05-25 23:00:00,4.55
2001-05-28 23:00:00,4.535
2001-05-29 23:00:00,4.52
2001-05-30 23:00:00,4.42
2001-05-31 23:00:00,4.39
2001-06-01 23:00:00,4.41
2001-06-04 23:00:00,4.32
2001-06-05 23:00:00,4.34
2001-06-06 23:00:00,4.34
2001-06-07 23:00:00,4.34
2001-06-08 23:00:00,4.37
2001-06-11 23:00:00,4.34
2001-06-12 23:00:00,4.38
2001-06-13 23:00:00,4.41
2001-06-14 23:00:00,4.48
2001-06-15 23:00:00,4.4
2001-06-18 23:00:00,4.43
2001-06-19 23:00:00,4.41
2001-06-20 23:00:00,4.35
2001-06-21 23:00:00,4.33
2001-06-22 23:00:00,4.3
2001-06-25 23:00:00,4.3
2001-06-26 23:00:00,4.37
2001-06-27 23:00:00,4.31
2001-06-28 23:00:00,4.3
2001-06-29 23:00:00,4.31
2001-07-02 23:00:00,4.28
2001-07-03 23:00:00,4.26
2001-07-04 23:00:00,4.245
2001-07-05 23:00:00,4.23
2001-07-06 23:00:00,4.25
2001-07-09 23:00:00,4.23
2001-07-10 23:00:00,4.25
2001-07-11 23:00:00,4.25
2001-07-12 23:00:00,4.26
2001-07-13 23:00:00,4.31
2001-07-16 23:00:00,4.2
2001-07-17 23:00:00,4.24
2001-07-18 23:00:00,4.27
2001-07-19 23:00:00,4.23
2001-07-20 23:00:00,4.23
2001-07-23 23:00:00,4.25
2001-07-24 23:00:00,4.25
2001-07-25 23:00:00,4.24
2001-07-26 23:00:00,4.25
2001-07-27 23:00:00,4.22
2001-07-30 23:00:00,4.21
2001-07-31 23:00:00,4.23
2001-08-01 23:00:00,4.23
2001-08-02 23:00:00,4.25
2001-08-03 23:00:00,4.23
2001-08-06 23:00:00,4.2
2001-08-07 23:00:00,4.18
2001-08-08 23:00:00,4.16
2001-08-09 23:00:00,4.21
2001-08-10 23:00:00,4.15
2001-08-13 23:00:00,4.16
2001-08-14 23:00:00,4.21
2001-08-15 23:00:00,4.16
2001-08-16 23:00:00,4.21
2001-08-17 23:00:00,4.27
2001-08-20 23:00:00,4.16
2001-08-21 23:00:00,4.19
2001-08-22 23:00:00,4.19
2001-08-23 23:00:00,4.22
2001-08-24 23:00:00,4.18
2001-08-27 23:00:00,4.2
2001-08-28 23:00:00,4.19
2001-08-29 23:00:00,4.19
2001-08-30 23:00:00,4.17
2001-08-31 23:00:00,4.18
2001-09-03 23:00:00,4.175
2001-09-04 23:00:00,4.17
2001-09-05 23:00:00,4.17
2001-09-06 23:00:00,4.17
2001-09-07 23:00:00,4.17
2001-09-10 23:00:00,4.17
2001-09-11 23:00:00,4.25
2001-09-12 23:00:00,4.28
2001-09-13 23:00:00,4.3100000000000005
2001-09-14 23:00:00,4.34
2001-09-17 23:00:00,4.37
2001-09-18 23:00:00,4.44
2001-09-19 23:00:00,4.67
2001-09-20 23:00:00,4.5
2001-09-21 23:00:00,4.59
2001-09-24 23:00:00,4.56
2001-09-25 23:00:00,4.51
2001-09-26 23:00:00,4.57
2001-09-27 23:00:00,4.58
2001-09-28 23:00:00,4.63
2001-10-01 23:00:00,4.65
2001-10-02 23:00:00,4.6
2001-10-03 23:00:00,4.59
2001-10-04 23:00:00,4.61
2001-10-05 23:00:00,4.65
2001-10-08 23:00:00,4.63
2001-10-09 23:00:00,4.51
2001-10-10 23:00:00,4.41
2001-10-11 23:00:00,4.4
2001-10-12 23:00:00,4.45
2001-10-15 23:00:00,4.38
2001-10-16 23:00:00,4.34
2001-10-17 23:00:00,4.35
2001-10-18 23:00:00,4.25
2001-10-19 23:00:00,4.25
2001-10-22 23:00:00,4.22
2001-10-23 23:00:00,4.22
2001-10-24 23:00:00,4.21
2001-10-25 23:00:00,4.2
2001-10-26 23:00:00,4.2
2001-10-29 23:00:00,4.23
2001-10-30 23:00:00,4.25
2001-10-31 23:00:00,4.21
2001-11-01 23:00:00,4.21
2001-11-02 23:00:00,4.13
2001-11-05 23:00:00,4.11
2001-11-06 23:00:00,4.14
2001-11-07 23:00:00,4.15
2001-11-08 23:00:00,4.09
2001-11-09 23:00:00,4.09
2001-11-12 23:00:00,4.14
2001-11-13 23:00:00,4.15
2001-11-14 23:00:00,4.16
2001-11-15 23:00:00,4.13
2001-11-16 23:00:00,4.11
2001-11-19 23:00:00,4.07
2001-11-20 23:00:00,4.07
2001-11-21 23:00:00,4.05
2001-11-22 23:00:00,4.07
2001-11-23 23:00:00,4.09
2001-11-26 23:00:00,4.05
2001-11-27 23:00:00,4.06
2001-11-28 23:00:00,4.14
2001-11-29 23:00:00,4.1
2001-11-30 23:00:00,4.16
2001-12-03 23:00:00,4.23
2001-12-04 23:00:00,4.16
2001-12-05 23:00:00,4.21
2001-12-06 23:00:00,4.23
2001-12-07 23:00:00,4.28
2001-12-10 23:00:00,4.25
2001-12-11 23:00:00,4.29
2001-12-12 23:00:00,4.27
2001-12-13 23:00:00,4.3
2001-12-14 23:00:00,4.41
2001-12-17 23:00:00,4.4
2001-12-18 23:00:00,4.44
2001-12-19 23:00:00,4.36
2001-12-20 23:00:00,4.45
2001-12-21 23:00:00,4.51
2001-12-24 23:00:00,4.53
2001-12-26 23:00:00,4.55
2001-12-27 23:00:00,4.52
2001-12-28 23:00:00,4.53
2001-12-31 23:00:00,4.61
2002-01-02 23:00:00,4.57
2002-01-03 23:00:00,4.64
2002-01-04 23:00:00,4.69
2002-01-07 23:00:00,4.74
2002-01-08 23:00:00,4.72
2002-01-09 23:00:00,4.8
2002-01-10 23:00:00,4.76
2002-01-11 23:00:00,4.75
2002-01-14 23:00:00,4.55
2002-01-15 23:00:00,4.61
2002-01-16 23:00:00,4.61
2002-01-17 23:00:00,4.49
2002-01-18 23:00:00,4.36
2002-01-21 23:00:00,4.325
2002-01-22 23:00:00,4.29
2002-01-23 23:00:00,4.26
2002-01-24 23:00:00,4.27
2002-01-25 23:00:00,4.31
2002-01-28 23:00:00,4.27
2002-01-29 23:00:00,4.3
2002-01-30 23:00:00,4.29
2002-01-31 23:00:00,4.23
2002-02-01 23:00:00,4.31
2002-02-04 23:00:00,4.29
2002-02-05 23:00:00,4.4
2002-02-06 23:00:00,4.38
2002-02-07 23:00:00,4.37
2002-02-08 23:00:00,4.45
2002-02-11 23:00:00,4.42
2002-02-12 23:00:00,4.47
2002-02-13 23:00:00,4.51
2002-02-14 23:00:00,4.55
2002-02-15 23:00:00,4.55
2002-02-18 23:00:00,4.515000000000001
2002-02-19 23:00:00,4.48
2002-02-20 23:00:00,4.41
2002-02-21 23:00:00,4.43
2002-02-22 23:00:00,4.4
2002-02-25 23:00:00,4.38
2002-02-26 23:00:00,4.43
2002-02-27 23:00:00,4.45
2002-02-28 23:00:00,4.5
2002-03-01 23:00:00,4.56
2002-03-04 23:00:00,4.6
2002-03-05 23:00:00,4.55
2002-03-06 23:00:00,4.52
2002-03-07 23:00:00,4.46
2002-03-08 23:00:00,4.5
2002-03-11 23:00:00,4.48
2002-03-12 23:00:00,4.48
2002-03-13 23:00:00,4.52
2002-03-14 23:00:00,4.5
2002-03-15 23:00:00,4.48
2002-03-18 23:00:00,4.48
2002-03-19 23:00:00,4.52
2002-03-20 23:00:00,4.52
2002-03-21 23:00:00,4.51
2002-03-22 23:00:00,4.53
2002-03-25 23:00:00,4.58
2002-03-26 23:00:00,4.59
2002-03-27 23:00:00,4.67
2002-03-28 23:00:00,4.63
2002-03-29 23:00:00,4.640000000000001
2002-04-01 23:00:00,4.65
2002-04-02 23:00:00,4.67
2002-04-03 23:00:00,4.73
2002-04-04 23:00:00,4.66
2002-04-05 23:00:00,4.62
2002-04-08 23:00:00,4.56
2002-04-09 23:00:00,4.53
2002-04-10 23:00:00,4.62
2002-04-11 23:00:00,4.57
2002-04-12 23:00:00,4.58
2002-04-15 23:00:00,4.46
2002-04-16 23:00:00,4.41
2002-04-17 23:00:00,4.45
2002-04-18 23:00:00,4.5
2002-04-19 23:00:00,4.49
2002-04-22 23:00:00,4.55
2002-04-23 23:00:00,4.57
2002-04-24 23:00:00,4.56
2002-04-25 23:00:00,4.61
2002-04-26 23:00:00,4.64
2002-04-29 23:00:00,4.62
2002-04-30 23:00:00,4.53
2002-05-01 23:00:00,4.53
2002-05-02 23:00:00,4.54
2002-05-03 23:00:00,4.6
2002-05-06 23:00:00,4.61
2002-05-07 23:00:00,4.62
2002-05-08 23:00:00,4.58
2002-05-09 23:00:00,4.62
2002-05-10 23:00:00,4.66
2002-05-13 23:00:00,4.61
2002-05-14 23:00:00,4.6
2002-05-15 23:00:00,4.63
2002-05-16 23:00:00,4.63
2002-05-17 23:00:00,4.66
2002-05-20 23:00:00,4.77
2002-05-21 23:00:00,4.81
2002-05-22 23:00:00,4.82
2002-05-23 23:00:00,4.88
2002-05-24 23:00:00,4.86
2002-05-27 23:00:00,4.86
2002-05-28 23:00:00,4.86
2002-05-29 23:00:00,4.92
2002-05-30 23:00:00,4.95
2002-05-31 23:00:00,5.0
2002-06-03 23:00:00,5.07
2002-06-04 23:00:00,5.06
2002-06-05 23:00:00,4.93
2002-06-06 23:00:00,4.98
2002-06-07 23:00:00,4.95
2002-06-10 23:00:00,4.91
2002-06-11 23:00:00,4.88
2002-06-12 23:00:00,4.89
2002-06-13 23:00:00,4.83
2002-06-14 23:00:00,4.85
2002-06-17 23:00:00,4.81
2002-06-18 23:00:00,4.85
2002-06-19 23:00:00,4.86
2002-06-20 23:00:00,4.87
2002-06-21 23:00:00,4.84
2002-06-24 23:00:00,4.85
2002-06-25 23:00:00,4.83
2002-06-26 23:00:00,4.83
2002-06-27 23:00:00,4.85
2002-06-28 23:00:00,4.82
2002-07-01 23:00:00,4.86
2002-07-02 23:00:00,4.93
2002-07-03 23:00:00,4.93
2002-07-04 23:00:00,4.925
2002-07-05 23:00:00,4.92
2002-07-08 23:00:00,4.96
2002-07-09 23:00:00,5.04
2002-07-10 23:00:00,5.04
2002-07-11 23:00:00,4.91
2002-07-12 23:00:00,5.04
2002-07-15 23:00:00,5.06
2002-07-16 23:00:00,5.01
2002-07-17 23:00:00,4.97
2002-07-18 23:00:00,4.97
2002-07-19 23:00:00,5.04
2002-07-22 23:00:00,5.01
2002-07-23 23:00:00,4.87
2002-07-24 23:00:00,4.83
2002-07-25 23:00:00,4.84
2002-07-26 23:00:00,4.66
2002-07-29 23:00:00,4.62
2002-07-30 23:00:00,4.65
2002-07-31 23:00:00,4.59
2002-08-01 23:00:00,4.57
2002-08-02 23:00:00,4.59
2002-08-05 23:00:00,4.62
2002-08-06 23:00:00,4.61
2002-08-07 23:00:00,4.66
2002-08-08 23:00:00,4.63
2002-08-09 23:00:00,4.66
2002-08-12 23:00:00,4.59
2002-08-13 23:00:00,4.59
2002-08-14 23:00:00,4.46
2002-08-15 23:00:00,4.48
2002-08-16 23:00:00,4.49
2002-08-19 23:00:00,4.4
2002-08-20 23:00:00,4.44
2002-08-21 23:00:00,4.42
2002-08-22 23:00:00,4.46
2002-08-23 23:00:00,4.41
2002-08-26 23:00:00,4.44
2002-08-27 23:00:00,4.5
2002-08-28 23:00:00,4.5
2002-08-29 23:00:00,4.55
2002-08-30 23:00:00,4.45
2002-09-02 23:00:00,4.46
2002-09-03 23:00:00,4.47
2002-09-04 23:00:00,4.47
2002-09-05 23:00:00,4.52
2002-09-06 23:00:00,4.51
2002-09-09 23:00:00,4.57
2002-09-10 23:00:00,4.55
2002-09-11 23:00:00,4.55
2002-09-12 23:00:00,4.58
2002-09-13 23:00:00,4.54
2002-09-16 23:00:00,4.55
2002-09-17 23:00:00,4.57
2002-09-18 23:00:00,4.61
2002-09-19 23:00:00,4.65
2002-09-20 23:00:00,4.63
2002-09-23 23:00:00,4.62
2002-09-24 23:00:00,4.64
2002-09-25 23:00:00,4.58
2002-09-26 23:00:00,4.51
2002-09-27 23:00:00,4.48
2002-09-30 23:00:00,4.52
2002-10-01 23:00:00,4.46
2002-10-02 23:00:00,4.49
2002-10-03 23:00:00,4.47
2002-10-04 23:00:00,4.48
2002-10-07 23:00:00,4.44
2002-10-08 23:00:00,4.37
2002-10-09 23:00:00,4.35
2002-10-10 23:00:00,4.27
2002-10-11 23:00:00,4.31
2002-10-14 23:00:00,4.3
2002-10-15 23:00:00,4.31
2002-10-16 23:00:00,4.36
2002-10-17 23:00:00,4.34
2002-10-18 23:00:00,4.35
2002-10-21 23:00:00,4.34
2002-10-22 23:00:00,4.42
2002-10-23 23:00:00,4.4
2002-10-24 23:00:00,4.36
2002-10-25 23:00:00,4.4
2002-10-28 23:00:00,4.4
2002-10-29 23:00:00,4.5
2002-10-30 23:00:00,4.48
2002-10-31 23:00:00,4.5
2002-11-01 23:00:00,4.48
2002-11-04 23:00:00,4.48
2002-11-05 23:00:00,4.49
2002-11-06 23:00:00,4.49
2002-11-07 23:00:00,4.54
2002-11-08 23:00:00,4.52
2002-11-11 23:00:00,4.56
2002-11-12 23:00:00,4.59
2002-11-13 23:00:00,4.55
2002-11-14 23:00:00,4.56
2002-11-15 23:00:00,4.56
2002-11-18 23:00:00,4.53
2002-11-19 23:00:00,4.54
2002-11-20 23:00:00,4.53
2002-11-21 23:00:00,4.46
2002-11-22 23:00:00,4.53
2002-11-25 23:00:00,4.47
2002-11-26 23:00:00,4.43
2002-11-27 23:00:00,4.42
2002-11-28 23:00:00,4.425
2002-11-29 23:00:00,4.43
2002-12-02 23:00:00,4.43
2002-12-03 23:00:00,4.51
2002-12-04 23:00:00,4.56
2002-12-05 23:00:00,4.6
2002-12-06 23:00:00,4.64
2002-12-09 23:00:00,4.6
2002-12-10 23:00:00,4.6
2002-12-11 23:00:00,4.63
2002-12-12 23:00:00,4.7
2002-12-13 23:00:00,4.67
2002-12-16 23:00:00,4.67
2002-12-17 23:00:00,4.61
2002-12-18 23:00:00,4.66
2002-12-19 23:00:00,4.65
2002-12-20 23:00:00,4.6
2002-12-23 23:00:00,4.65
2002-12-24 23:00:00,4.65
2002-12-26 23:00:00,4.67
2002-12-27 23:00:00,4.68
2002-12-30 23:00:00,4.65
2002-12-31 23:00:00,4.77
2003-01-02 23:00:00,4.78
2003-01-03 23:00:00,4.88
2003-01-06 23:00:00,4.87
2003-01-07 23:00:00,4.77
2003-01-08 23:00:00,4.84
2003-01-09 23:00:00,4.8
2003-01-10 23:00:00,4.83
2003-01-13 23:00:00,4.8
2003-01-14 23:00:00,4.74
2003-01-15 23:00:00,4.76
2003-01-16 23:00:00,4.81
2003-01-17 23:00:00,4.77
2003-01-20 23:00:00,4.779999999999999
2003-01-21 23:00:00,4.79
2003-01-22 23:00:00,4.82
2003-01-23 23:00:00,4.75
2003-01-24 23:00:00,4.86
2003-01-27 23:00:00,4.79
2003-01-28 23:00:00,4.84
2003-01-29 23:00:00,4.78
2003-01-30 23:00:00,4.84
2003-01-31 23:00:00,4.83
2003-02-03 23:00:00,4.82
2003-02-04 23:00:00,4.91
2003-02-05 23:00:00,4.72
2003-02-06 23:00:00,4.66
2003-02-07 23:00:00,4.63
2003-02-10 23:00:00,4.58
2003-02-11 23:00:00,4.57
2003-02-12 23:00:00,4.48
2003-02-13 23:00:00,4.52
2003-02-14 23:00:00,4.53
2003-02-17 23:00:00,4.54
2003-02-18 23:00:00,4.55
2003-02-19 23:00:00,4.61
2003-02-20 23:00:00,4.65
2003-02-21 23:00:00,4.66
2003-02-24 23:00:00,4.71
2003-02-25 23:00:00,4.63
2003-02-26 23:00:00,4.65
2003-02-27 23:00:00,4.56
2003-02-28 23:00:00,4.59
2003-03-03 23:00:00,4.65
2003-03-04 23:00:00,4.65
2003-03-05 23:00:00,4.63
2003-03-06 23:00:00,4.65
2003-03-07 23:00:00,4.66
2003-03-10 23:00:00,4.67
2003-03-11 23:00:00,4.68
2003-03-12 23:00:00,4.63
2003-03-13 23:00:00,4.53
2003-03-14 23:00:00,4.53
2003-03-17 23:00:00,4.45
2003-03-18 23:00:00,4.46
2003-03-19 23:00:00,4.41
2003-03-20 23:00:00,4.4
2003-03-21 23:00:00,4.34
2003-03-24 23:00:00,4.36
2003-03-25 23:00:00,4.38
2003-03-26 23:00:00,4.39
2003-03-27 23:00:00,4.38
2003-03-28 23:00:00,4.43
2003-03-31 23:00:00,4.4399999999999995
2003-04-01 23:00:00,4.45
2003-04-02 23:00:00,4.42
2003-04-03 23:00:00,4.39
2003-04-04 23:00:00,4.41
2003-04-07 23:00:00,4.42
2003-04-08 23:00:00,4.47
2003-04-09 23:00:00,4.48
2003-04-10 23:00:00,4.48
2003-04-11 23:00:00,4.48
2003-04-14 23:00:00,4.53
2003-04-15 23:00:00,4.51
2003-04-16 23:00:00,4.48
2003-04-17 23:00:00,4.46
2003-04-18 23:00:00,4.49
2003-04-21 23:00:00,4.52
2003-04-22 23:00:00,4.55
2003-04-23 23:00:00,4.61
2003-04-24 23:00:00,4.63
2003-04-25 23:00:00,4.61
2003-04-28 23:00:00,4.57
2003-04-29 23:00:00,4.55
2003-04-30 23:00:00,4.64
2003-05-01 23:00:00,4.74
2003-05-02 23:00:00,4.77
2003-05-05 23:00:00,4.78
2003-05-06 23:00:00,4.77
2003-05-07 23:00:00,4.73
2003-05-08 23:00:00,4.77
2003-05-09 23:00:00,4.77
2003-05-12 23:00:00,4.83
2003-05-13 23:00:00,4.81
2003-05-14 23:00:00,4.85
2003-05-15 23:00:00,4.75
2003-05-16 23:00:00,4.77
2003-05-19 23:00:00,4.82
2003-05-20 23:00:00,4.75
2003-05-21 23:00:00,4.71
2003-05-22 23:00:00,4.64
2003-05-23 23:00:00,4.63
2003-05-26 23:00:00,4.62
2003-05-27 23:00:00,4.61
2003-05-28 23:00:00,4.63
2003-05-29 23:00:00,4.56
2003-05-30 23:00:00,4.52
2003-06-02 23:00:00,4.5
2003-06-03 23:00:00,4.5
2003-06-04 23:00:00,4.49
2003-06-05 23:00:00,4.49
2003-06-06 23:00:00,4.53
2003-06-09 23:00:00,4.51
2003-06-10 23:00:00,4.47
2003-06-11 23:00:00,4.49
2003-06-12 23:00:00,4.5
2003-06-13 23:00:00,4.57
2003-06-16 23:00:00,4.6
2003-06-17 23:00:00,4.61
2003-06-18 23:00:00,4.55
2003-06-19 23:00:00,4.56
2003-06-20 23:00:00,4.52
2003-06-23 23:00:00,4.55
2003-06-24 23:00:00,4.51
2003-06-25 23:00:00,4.55
2003-06-26 23:00:00,4.52
2003-06-27 23:00:00,4.56
2003-06-30 23:00:00,4.55
2003-07-01 23:00:00,4.56
2003-07-02 23:00:00,4.62
2003-07-03 23:00:00,4.67
2003-07-04 23:00:00,4.695
2003-07-07 23:00:00,4.72
2003-07-08 23:00:00,4.73
2003-07-09 23:00:00,4.8
2003-07-10 23:00:00,4.79
2003-07-11 23:00:00,4.78
2003-07-14 23:00:00,4.77
2003-07-15 23:00:00,4.63
2003-07-16 23:00:00,4.65
2003-07-17 23:00:00,4.66
2003-07-18 23:00:00,4.7
2003-07-21 23:00:00,4.75
2003-07-22 23:00:00,4.78
2003-07-23 23:00:00,5.03
2003-07-24 23:00:00,5.07
2003-07-25 23:00:00,5.06
2003-07-28 23:00:00,5.15
2003-07-29 23:00:00,5.14
2003-07-30 23:00:00,5.05
2003-07-31 23:00:00,5.13
2003-08-01 23:00:00,5.08
2003-08-04 23:00:00,5.0
2003-08-05 23:00:00,4.95
2003-08-06 23:00:00,4.96
2003-08-07 23:00:00,5.01
2003-08-08 23:00:00,4.98
2003-08-11 23:00:00,4.97
2003-08-12 23:00:00,4.86
2003-08-13 23:00:00,4.99
2003-08-14 23:00:00,5.01
2003-08-15 23:00:00,4.91
2003-08-18 23:00:00,4.92
2003-08-19 23:00:00,4.98
2003-08-20 23:00:00,5.0
2003-08-21 23:00:00,4.93
2003-08-22 23:00:00,4.98
2003-08-25 23:00:00,4.97
2003-08-26 23:00:00,4.98
2003-08-27 23:00:00,5.1
2003-08-28 23:00:00,5.1
2003-08-29 23:00:00,5.1
2003-09-01 23:00:00,5.035
2003-09-02 23:00:00,4.97
2003-09-03 23:00:00,5.04
2003-09-04 23:00:00,5.01
2003-09-05 23:00:00,5.1
2003-09-08 23:00:00,5.07
2003-09-09 23:00:00,5.235
2003-09-10 23:00:00,5.25
2003-09-11 23:00:00,5.3
2003-09-12 23:00:00,5.18
2003-09-15 23:00:00,5.15
2003-09-16 23:00:00,5.17
2003-09-17 23:00:00,5.25
2003-09-18 23:00:00,5.22
2003-09-19 23:00:00,5.22
2003-09-22 23:00:00,5.23
2003-09-23 23:00:00,5.18
2003-09-24 23:00:00,5.28
2003-09-25 23:00:00,5.18
2003-09-26 23:00:00,5.09
2003-09-29 23:00:00,5.04
2003-09-30 23:00:00,5.11
2003-10-01 23:00:00,5.08
2003-10-02 23:00:00,5.06
2003-10-03 23:00:00,4.8
2003-10-06 23:00:00,4.8
2003-10-07 23:00:00,4.85
2003-10-08 23:00:00,4.86
2003-10-09 23:00:00,4.82
2003-10-10 23:00:00,4.87
2003-10-13 23:00:00,4.92
2003-10-14 23:00:00,4.9
2003-10-15 23:00:00,4.92
2003-10-16 23:00:00,4.89
2003-10-17 23:00:00,4.92
2003-10-20 23:00:00,4.98
2003-10-21 23:00:00,5.03
2003-10-22 23:00:00,5.1
2003-10-23 23:00:00,5.13
2003-10-24 23:00:00,5.15
2003-10-27 23:00:00,5.17
2003-10-28 23:00:00,5.07
2003-10-29 23:00:00,5.12
2003-10-30 23:00:00,5.12
2003-10-31 23:00:00,5.04
2003-11-03 23:00:00,4.9
2003-11-04 23:00:00,5.01
2003-11-05 23:00:00,4.96
2003-11-06 23:00:00,4.91
2003-11-07 23:00:00,5.04
2003-11-10 23:00:00,5.07
2003-11-11 23:00:00,5.05
2003-11-12 23:00:00,5.3
2003-11-13 23:00:00,5.27
2003-11-14 23:00:00,5.38
2003-11-17 23:00:00,5.23
2003-11-18 23:00:00,5.36
2003-11-19 23:00:00,5.26
2003-11-20 23:00:00,5.25
2003-11-21 23:00:00,5.27
2003-11-24 23:00:00,5.23
2003-11-25 23:00:00,5.28
2003-11-26 23:00:00,5.34
2003-11-27 23:00:00,5.34
2003-11-28 23:00:00,5.34
2003-12-01 23:00:00,5.46
2003-12-02 23:00:00,5.48
2003-12-03 23:00:00,5.45
2003-12-04 23:00:00,5.44
2003-12-05 23:00:00,5.45
2003-12-08 23:00:00,5.54
2003-12-09 23:00:00,5.62
2003-12-10 23:00:00,5.56
2003-12-11 23:00:00,5.63
2003-12-12 23:00:00,5.6
2003-12-15 23:00:00,5.62
2003-12-16 23:00:00,5.6
2003-12-17 23:00:00,5.67
2003-12-18 23:00:00,5.69
2003-12-19 23:00:00,5.69
2003-12-22 23:00:00,5.68
2003-12-23 23:00:00,5.7
2003-12-24 23:00:00,5.75
2003-12-26 23:00:00,5.75
2003-12-29 23:00:00,5.88
2003-12-30 23:00:00,5.95
2003-12-31 23:00:00,5.93
2004-01-02 23:00:00,5.96
2004-01-05 23:00:00,6.2
2004-01-06 23:00:00,6.28
2004-01-07 23:00:00,6.19
2004-01-08 23:00:00,6.18
2004-01-09 23:00:00,6.45
2004-01-12 23:00:00,6.55
2004-01-13 23:00:00,6.55
2004-01-14 23:00:00,6.34
2004-01-15 23:00:00,6.19
2004-01-16 23:00:00,6.3
2004-01-19 23:00:00,6.3
2004-01-20 23:00:00,6.3
2004-01-21 23:00:00,6.18
2004-01-22 23:00:00,6.33
2004-01-23 23:00:00,6.33
2004-01-26 23:00:00,6.255
2004-01-27 23:00:00,6.51
2004-01-28 23:00:00,6.5
2004-01-29 23:00:00,6.23
2004-01-30 23:00:00,6.23
2004-02-02 23:00:00,6.01
2004-02-03 23:00:00,6.09
2004-02-04 23:00:00,6.12
2004-02-05 23:00:00,6.09
2004-02-06 23:00:00,6.25
2004-02-09 23:00:00,6.37
2004-02-10 23:00:00,6.37
2004-02-11 23:00:00,6.54
2004-02-12 23:00:00,6.59
2004-02-13 23:00:00,6.55
2004-02-16 23:00:00,6.640000000000001
2004-02-17 23:00:00,6.73
2004-02-18 23:00:00,6.62
2004-02-19 23:00:00,6.65
2004-02-20 23:00:00,6.51
2004-02-23 23:00:00,6.46
2004-02-24 23:00:00,6.59
2004-02-25 23:00:00,6.51
2004-02-26 23:00:00,6.71
2004-02-27 23:00:00,6.68
2004-03-01 23:00:00,6.92
2004-03-02 23:00:00,6.7
2004-03-03 23:00:00,6.74
2004-03-04 23:00:00,6.73
2004-03-05 23:00:00,6.95
2004-03-08 23:00:00,6.95
2004-03-09 23:00:00,7.09
2004-03-10 23:00:00,7.11
2004-03-11 23:00:00,7.17
2004-03-12 23:00:00,7.02
2004-03-15 23:00:00,7.11
2004-03-16 23:00:00,7.15
2004-03-17 23:00:00,7.24
2004-03-18 23:00:00,7.43
2004-03-19 23:00:00,7.54
2004-03-22 23:00:00,7.59
2004-03-23 23:00:00,7.66
2004-03-24 23:00:00,7.6
2004-03-25 23:00:00,7.57
2004-03-26 23:00:00,7.69
2004-03-29 23:00:00,7.640000000000001
2004-03-30 23:00:00,7.59
2004-03-31 23:00:00,7.74
2004-04-01 23:00:00,7.91
2004-04-02 23:00:00,8.11
2004-04-05 23:00:00,8.11
2004-04-06 23:00:00,8.21
2004-04-07 23:00:00,8.16
2004-04-08 23:00:00,8.06
2004-04-09 23:00:00,8.025
2004-04-12 23:00:00,7.99
2004-04-13 23:00:00,7.41
2004-04-14 23:00:00,7.02
2004-04-15 23:00:00,7.06
2004-04-16 23:00:00,7.1
2004-04-19 23:00:00,7.17
2004-04-20 23:00:00,6.8
2004-04-21 23:00:00,6.26
2004-04-22 23:00:00,6.02
2004-04-23 23:00:00,6.15
2004-04-26 23:00:00,6.14
2004-04-27 23:00:00,6.28
2004-04-28 23:00:00,5.85
2004-04-29 23:00:00,5.85
2004-04-30 23:00:00,6.06
